,execname,name,pid,arguments,return
3619,grep,mmap2,140,"0x0, 12288, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f8013aa0000
3620,grep,arch_prctl,140,"ARCH_SET_FS, 140188062451520",0
3621,grep,mprotect,141,"0x7f3d8f15a000, 2093056, PROT_NONE",0
3622,grep,mmap2,141,"0x7f3d8f359000, 24576, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 1748992",0x7f3d8f359000
3623,grep,mmap2,141,"0x7f3d8f35f000, 14336, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f3d8f35f000
3624,grep,close,141,4,0
3625,grep,mmap2,141,"0x0, 12288, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f3d8f79a000
3626,grep,arch_prctl,141,"ARCH_SET_FS, 139902376847168",0
3627,awk,read,142,"4, 0x7fffc1a1ac78, 832",832
3628,awk,fstat,142,"4, 0x7fffc1a1ab10",0
3629,awk,mmap2,142,"0x0, 3885056, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7fc5f8801000
3630,awk,mprotect,142,"0x7fc5f89ad000, 2093056, PROT_NONE",0
3631,awk,mmap2,142,"0x7fc5f8bac000, 24576, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 1748992",0x7fc5f8bac000
3632,awk,mmap2,142,"0x7fc5f8bb2000, 14336, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7fc5f8bb2000
3633,awk,close,142,4,0
3634,awk,mmap2,142,"0x0, 12288, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7fc5f8fed000
3635,awk,arch_prctl,142,"ARCH_SET_FS, 140488262735680",0
3636,wc,openat,143,"AT_FDCWD, ""/lib64/libc.so.6"", O_RDONLY|O_CLOEXEC",4
3637,wc,read,143,"4, 0x7ffe7e448578, 832",832
3638,wc,fstat,143,"4, 0x7ffe7e448410",0
3639,wc,mmap2,143,"0x0, 3885056, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f377e5c1000
3640,wc,mprotect,143,"0x7f377e76d000, 2093056, PROT_NONE",0
3641,wc,mmap2,143,"0x7f377e96c000, 24576, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 1748992",0x7f377e96c000
3642,wc,mmap2,143,"0x7f377e972000, 14336, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f377e972000
3643,wc,close,143,4,0
3644,wc,mmap2,143,"0x0, 12288, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f377edad000
3645,ps,mprotect,139,"0x7fb404b5d000, 16384, PROT_READ",0
3646,ps,mprotect,139,"0x7fb404d79000, 4096, PROT_READ",0
3647,ps,mprotect,139,"0x69e000, 4096, PROT_READ",0
3648,ps,mprotect,139,"0x7fb404fa3000, 4096, PROT_READ",0
3649,grep,mprotect,140,"0x7f801365f000, 16384, PROT_READ",0
3650,grep,mprotect,140,"0x7f801387b000, 4096, PROT_READ",0
3651,grep,mprotect,140,"0x69e000, 4096, PROT_READ",0
3652,grep,mprotect,140,"0x7f8013aa5000, 4096, PROT_READ",0
3653,grep,mprotect,141,"0x7f3d8f359000, 16384, PROT_READ",0
3654,grep,mprotect,141,"0x7f3d8f575000, 4096, PROT_READ",0
3655,grep,mprotect,141,"0x69e000, 4096, PROT_READ",0
3656,grep,mprotect,141,"0x7f3d8f79f000, 4096, PROT_READ",0
3657,awk,mprotect,142,"0x7fc5f8bac000, 16384, PROT_READ",0
3658,wc,arch_prctl,143,"ARCH_SET_FS, 139876328200000",0
3659,wc,mprotect,143,"0x7f377e96c000, 16384, PROT_READ",0
3660,wc,mprotect,143,"0x7f377eb88000, 4096, PROT_READ",0
3661,wc,mprotect,143,"0x69e000, 4096, PROT_READ",0
3662,ps,getuid,139,,0
3663,ps,brk,139,0x0,6950912
3664,ps,brk,139,0x6c2000,7086080
3665,grep,getuid,140,,0
3666,grep,brk,140,0x0,6950912
3667,grep,brk,140,0x6c2000,7086080
3668,grep,fstat,140,"0, 0x7ffd97ef18f0",0
3669,awk,mprotect,142,"0x7fc5f8dc8000, 4096, PROT_READ",0
3670,awk,mprotect,142,"0x69e000, 4096, PROT_READ",0
3671,awk,mprotect,142,"0x7fc5f8ff2000, 4096, PROT_READ",0
3672,awk,getuid,142,,0
3673,awk,brk,142,0x0,6950912
3674,grep,getuid,141,,0
3675,grep,brk,141,0x0,6950912
3676,grep,brk,141,0x6c2000,7086080
3677,grep,fstat,141,"0, 0x7fffa874d6e0",0
3678,wc,mprotect,143,"0x7f377edb2000, 4096, PROT_READ",0
3679,wc,getuid,143,,0
3680,wc,fstat,143,"0, 0x7ffe7e448fa0",0
3681,wc,brk,143,0x0,6950912
3682,wc,brk,143,0x6c2000,7086080
3683,ps,ioctl,139,"1, 21505, 0x7ffd4369a490",-25 (ENOTTY)
3684,awk,brk,142,0x6c2000,7086080
3685,ps,fstat,139,"1, 0x7ffd43699570",0
3686,ps,openat,139,"AT_FDCWD, ""/proc"", O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",4
3687,ps,fstat,139,"4, 0x7ffd43699fd0",0
3688,ps,getdents,139,"4, 0x6a2c00, 32768",2792
3689,ps,stat,139,"""/proc/1/"", 0x7ffd4369a0f0",0
3690,ps,openat,139,"AT_FDCWD, ""/proc/1/stat"", O_RDONLY",5
3691,ps,read,139,"5, 0x7ffd4369a0f0, 1023",264
3692,ps,close,139,5,0
3693,ps,socket,139,"PF_LOCAL, SOCK_STREAM|SOCK_CLOEXEC|SOCK_NONBLOCK, 0",5
3694,ps,connect,139,"5, {AF_UNIX, ""/var/run/nscd/socket""}, 110",-2 (ENOENT)
3695,ps,close,139,5,0
3696,ps,socket,139,"PF_LOCAL, SOCK_STREAM|SOCK_CLOEXEC|SOCK_NONBLOCK, 0",5
3697,ps,connect,139,"5, {AF_UNIX, ""/var/run/nscd/socket""}, 110",-2 (ENOENT)
3698,ps,close,139,5,0
3699,ps,openat,139,"AT_FDCWD, ""/etc/nsswitch.conf"", O_RDONLY|O_CLOEXEC",5
3700,ps,fstat,139,"5, 0x7ffd4369a1d0",0
3701,ps,read,139,"5, 0x6ab3a0, 1024",230
3702,ps,read,139,"5, 0x6ab3a0, 1024",0
3703,ps,close,139,5,0
3704,ps,openat,139,"AT_FDCWD, ""/lib64/libnss_files.so.2"", O_RDONLY|O_CLOEXEC",5
3705,ps,read,139,"5, 0x7ffd43699b48, 832",832
3706,ps,fstat,139,"5, 0x7ffd436999e0",0
3707,ps,mmap2,139,"0x0, 2168632, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 5, 0",0x7fb4045a0000
3708,ps,mprotect,139,"0x7fb4045ab000, 2093056, PROT_NONE",0
3709,ps,mmap2,139,"0x7fb4047aa000, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 5, 40960",0x7fb4047aa000
3710,ps,mmap2,139,"0x7fb4047ac000, 22328, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7fb4047ac000
3711,ps,close,139,5,0
3712,ps,mprotect,139,"0x7fb4047aa000, 4096, PROT_READ",0
3713,ps,openat,139,"AT_FDCWD, ""/etc/passwd"", O_RDONLY|O_CLOEXEC",5
3714,ps,lseek,139,"5, 0, SEEK_CUR",0
3715,ps,fstat,139,"5, 0x7ffd4369a1f0",0
3716,ps,read,139,"5, 0x6ab3a0, 1024",389
3717,ps,close,139,5,0
3718,ps,openat,139,"AT_FDCWD, ""/proc/1/cmdline"", O_RDONLY",5
3719,ps,read,139,"5, 0x6a131f, 2048",11
3720,ps,read,139,"5, 0x6a132a, 2037",0
3721,ps,close,139,5,0
3722,ps,stat,139,"""/proc/2/"", 0x7ffd4369a0f0",0
3723,ps,openat,139,"AT_FDCWD, ""/proc/2/stat"", O_RDONLY",5
3724,ps,read,139,"5, 0x7ffd4369a0f0, 1023",150
3725,ps,close,139,5,0
3726,ps,openat,139,"AT_FDCWD, ""/proc/2/cmdline"", O_RDONLY",5
3727,ps,read,139,"5, 0x6a131f, 2048",0
3728,ps,close,139,5,0
3729,ps,stat,139,"""/proc/3/"", 0x7ffd4369a0f0",0
3730,ps,openat,139,"AT_FDCWD, ""/proc/3/stat"", O_RDONLY",5
3731,ps,read,139,"5, 0x7ffd4369a0f0, 1023",155
3732,ps,close,139,5,0
3733,ps,openat,139,"AT_FDCWD, ""/proc/3/cmdline"", O_RDONLY",5
3734,ps,read,139,"5, 0x6a131f, 2048",0
3735,ps,close,139,5,0
3736,ps,stat,139,"""/proc/4/"", 0x7ffd4369a0f0",0
3737,ps,openat,139,"AT_FDCWD, ""/proc/4/stat"", O_RDONLY",5
3738,ps,read,139,"5, 0x7ffd4369a0f0, 1023",157
3739,ps,close,139,5,0
3740,ps,openat,139,"AT_FDCWD, ""/proc/4/cmdline"", O_RDONLY",5
3741,ps,read,139,"5, 0x6a131f, 2048",0
3742,ps,close,139,5,0
3743,ps,stat,139,"""/proc/5/"", 0x7ffd4369a0f0",0
3744,ps,openat,139,"AT_FDCWD, ""/proc/5/stat"", O_RDONLY",5
3745,ps,read,139,"5, 0x7ffd4369a0f0, 1023",156
3746,ps,close,139,5,0
3747,ps,openat,139,"AT_FDCWD, ""/proc/5/cmdline"", O_RDONLY",5
3748,ps,read,139,"5, 0x6a131f, 2048",0
3749,ps,close,139,5,0
3750,ps,stat,139,"""/proc/6/"", 0x7ffd4369a0f0",0
3751,ps,openat,139,"AT_FDCWD, ""/proc/6/stat"", O_RDONLY",5
3752,ps,read,139,"5, 0x7ffd4369a0f0, 1023",157
3753,ps,close,139,5,0
3754,ps,openat,139,"AT_FDCWD, ""/proc/6/cmdline"", O_RDONLY",5
3755,ps,read,139,"5, 0x6a131f, 2048",0
3756,ps,close,139,5,0
3757,ps,stat,139,"""/proc/7/"", 0x7ffd4369a0f0",0
3758,ps,openat,139,"AT_FDCWD, ""/proc/7/stat"", O_RDONLY",5
3759,ps,read,139,"5, 0x7ffd4369a0f0, 1023",155
3760,ps,close,139,5,0
3761,ps,openat,139,"AT_FDCWD, ""/proc/7/cmdline"", O_RDONLY",5
3762,ps,read,139,"5, 0x6a131f, 2048",0
3763,ps,close,139,5,0
3764,ps,stat,139,"""/proc/8/"", 0x7ffd4369a0f0",0
3765,ps,openat,139,"AT_FDCWD, ""/proc/8/stat"", O_RDONLY",5
3766,ps,read,139,"5, 0x7ffd4369a0f0, 1023",152
3767,ps,close,139,5,0
3768,ps,openat,139,"AT_FDCWD, ""/proc/8/cmdline"", O_RDONLY",5
3769,ps,read,139,"5, 0x6a131f, 2048",0
3770,ps,close,139,5,0
3771,ps,stat,139,"""/proc/9/"", 0x7ffd4369a0f0",0
3772,ps,openat,139,"AT_FDCWD, ""/proc/9/stat"", O_RDONLY",5
3773,ps,read,139,"5, 0x7ffd4369a0f0, 1023",149
3774,ps,close,139,5,0
3775,ps,openat,139,"AT_FDCWD, ""/proc/9/cmdline"", O_RDONLY",5
3776,ps,read,139,"5, 0x6a131f, 2048",0
3777,ps,close,139,5,0
3778,ps,stat,139,"""/proc/10/"", 0x7ffd4369a0f0",0
3779,ps,openat,139,"AT_FDCWD, ""/proc/10/stat"", O_RDONLY",5
3780,ps,read,139,"5, 0x7ffd4369a0f0, 1023",159
3781,ps,close,139,5,0
3782,ps,openat,139,"AT_FDCWD, ""/proc/10/cmdline"", O_RDONLY",5
3783,ps,read,139,"5, 0x6a131f, 2048",0
3784,ps,close,139,5,0
3785,ps,stat,139,"""/proc/11/"", 0x7ffd4369a0f0",0
3786,ps,openat,139,"AT_FDCWD, ""/proc/11/stat"", O_RDONLY",5
3787,ps,read,139,"5, 0x7ffd4369a0f0, 1023",152
3788,ps,close,139,5,0
3789,ps,openat,139,"AT_FDCWD, ""/proc/11/cmdline"", O_RDONLY",5
3790,ps,read,139,"5, 0x6a131f, 2048",0
3791,ps,close,139,5,0
3792,ps,stat,139,"""/proc/12/"", 0x7ffd4369a0f0",0
3793,ps,openat,139,"AT_FDCWD, ""/proc/12/stat"", O_RDONLY",5
3794,ps,read,139,"5, 0x7ffd4369a0f0, 1023",153
3795,ps,close,139,5,0
3796,ps,openat,139,"AT_FDCWD, ""/proc/12/cmdline"", O_RDONLY",5
3797,ps,read,139,"5, 0x6a131f, 2048",0
3798,ps,close,139,5,0
3799,ps,stat,139,"""/proc/13/"", 0x7ffd4369a0f0",0
3800,ps,openat,139,"AT_FDCWD, ""/proc/13/stat"", O_RDONLY",5
3801,ps,read,139,"5, 0x7ffd4369a0f0, 1023",151
3802,ps,close,139,5,0
3803,ps,openat,139,"AT_FDCWD, ""/proc/13/cmdline"", O_RDONLY",5
3804,ps,read,139,"5, 0x6a131f, 2048",0
3805,ps,close,139,5,0
3806,ps,stat,139,"""/proc/14/"", 0x7ffd4369a0f0",0
3807,ps,openat,139,"AT_FDCWD, ""/proc/14/stat"", O_RDONLY",5
3808,ps,read,139,"5, 0x7ffd4369a0f0, 1023",154
3809,ps,close,139,5,0
3810,ps,openat,139,"AT_FDCWD, ""/proc/14/cmdline"", O_RDONLY",5
3811,ps,read,139,"5, 0x6a131f, 2048",0
3812,ps,close,139,5,0
3813,ps,stat,139,"""/proc/15/"", 0x7ffd4369a0f0",0
3814,ps,openat,139,"AT_FDCWD, ""/proc/15/stat"", O_RDONLY",5
3815,ps,read,139,"5, 0x7ffd4369a0f0, 1023",155
3816,ps,close,139,5,0
3817,ps,openat,139,"AT_FDCWD, ""/proc/15/cmdline"", O_RDONLY",5
3818,ps,read,139,"5, 0x6a131f, 2048",0
3819,ps,close,139,5,0
3820,ps,stat,139,"""/proc/16/"", 0x7ffd4369a0f0",0
3821,ps,openat,139,"AT_FDCWD, ""/proc/16/stat"", O_RDONLY",5
3822,ps,read,139,"5, 0x7ffd4369a0f0, 1023",154
3823,ps,close,139,5,0
3824,ps,openat,139,"AT_FDCWD, ""/proc/16/cmdline"", O_RDONLY",5
3825,ps,read,139,"5, 0x6a131f, 2048",0
3826,ps,close,139,5,0
3827,ps,stat,139,"""/proc/17/"", 0x7ffd4369a0f0",0
3828,ps,openat,139,"AT_FDCWD, ""/proc/17/stat"", O_RDONLY",5
3829,ps,read,139,"5, 0x7ffd4369a0f0, 1023",152
3830,ps,close,139,5,0
3831,ps,openat,139,"AT_FDCWD, ""/proc/17/cmdline"", O_RDONLY",5
3832,ps,read,139,"5, 0x6a131f, 2048",0
3833,ps,close,139,5,0
3834,ps,stat,139,"""/proc/18/"", 0x7ffd4369a0f0",0
3835,ps,openat,139,"AT_FDCWD, ""/proc/18/stat"", O_RDONLY",5
3836,ps,read,139,"5, 0x7ffd4369a0f0, 1023",153
3837,ps,close,139,5,0
3838,ps,openat,139,"AT_FDCWD, ""/proc/18/cmdline"", O_RDONLY",5
3839,ps,read,139,"5, 0x6a131f, 2048",0
3840,ps,close,139,5,0
3841,ps,stat,139,"""/proc/19/"", 0x7ffd4369a0f0",0
3842,ps,openat,139,"AT_FDCWD, ""/proc/19/stat"", O_RDONLY",5
3843,ps,read,139,"5, 0x7ffd4369a0f0, 1023",153
3844,ps,close,139,5,0
3845,ps,openat,139,"AT_FDCWD, ""/proc/19/cmdline"", O_RDONLY",5
3846,ps,read,139,"5, 0x6a131f, 2048",0
3847,ps,close,139,5,0
3848,ps,stat,139,"""/proc/20/"", 0x7ffd4369a0f0",0
3849,ps,openat,139,"AT_FDCWD, ""/proc/20/stat"", O_RDONLY",5
3850,ps,read,139,"5, 0x7ffd4369a0f0, 1023",152
3851,ps,close,139,5,0
3852,ps,openat,139,"AT_FDCWD, ""/proc/20/cmdline"", O_RDONLY",5
3853,ps,read,139,"5, 0x6a131f, 2048",0
3854,ps,close,139,5,0
3855,ps,stat,139,"""/proc/21/"", 0x7ffd4369a0f0",0
3856,ps,openat,139,"AT_FDCWD, ""/proc/21/stat"", O_RDONLY",5
3857,ps,read,139,"5, 0x7ffd4369a0f0, 1023",156
3858,ps,close,139,5,0
3859,ps,openat,139,"AT_FDCWD, ""/proc/21/cmdline"", O_RDONLY",5
3860,ps,read,139,"5, 0x6a131f, 2048",0
3861,ps,close,139,5,0
3862,ps,stat,139,"""/proc/28/"", 0x7ffd4369a0f0",0
3863,ps,openat,139,"AT_FDCWD, ""/proc/28/stat"", O_RDONLY",5
3864,ps,read,139,"5, 0x7ffd4369a0f0, 1023",161
3865,ps,close,139,5,0
3866,ps,openat,139,"AT_FDCWD, ""/proc/28/cmdline"", O_RDONLY",5
3867,ps,read,139,"5, 0x6a131f, 2048",0
3868,ps,close,139,5,0
3869,ps,stat,139,"""/proc/29/"", 0x7ffd4369a0f0",0
3870,ps,openat,139,"AT_FDCWD, ""/proc/29/stat"", O_RDONLY",5
3871,ps,read,139,"5, 0x7ffd4369a0f0, 1023",157
3872,ps,close,139,5,0
3873,ps,openat,139,"AT_FDCWD, ""/proc/29/cmdline"", O_RDONLY",5
3874,ps,read,139,"5, 0x6a131f, 2048",0
3875,ps,close,139,5,0
3876,ps,stat,139,"""/proc/30/"", 0x7ffd4369a0f0",0
3877,ps,openat,139,"AT_FDCWD, ""/proc/30/stat"", O_RDONLY",5
3878,ps,read,139,"5, 0x7ffd4369a0f0, 1023",154
3879,ps,close,139,5,0
3880,ps,openat,139,"AT_FDCWD, ""/proc/30/cmdline"", O_RDONLY",5
3881,ps,read,139,"5, 0x6a131f, 2048",0
3882,ps,close,139,5,0
3883,ps,stat,139,"""/proc/31/"", 0x7ffd4369a0f0",0
3884,ps,openat,139,"AT_FDCWD, ""/proc/31/stat"", O_RDONLY",5
3885,ps,read,139,"5, 0x7ffd4369a0f0, 1023",158
3886,ps,close,139,5,0
3887,ps,openat,139,"AT_FDCWD, ""/proc/31/cmdline"", O_RDONLY",5
3888,ps,read,139,"5, 0x6a131f, 2048",0
3889,ps,close,139,5,0
3890,ps,stat,139,"""/proc/32/"", 0x7ffd4369a0f0",0
3891,ps,openat,139,"AT_FDCWD, ""/proc/32/stat"", O_RDONLY",5
3892,ps,read,139,"5, 0x7ffd4369a0f0, 1023",153
3893,ps,close,139,5,0
3894,ps,openat,139,"AT_FDCWD, ""/proc/32/cmdline"", O_RDONLY",5
3895,ps,read,139,"5, 0x6a131f, 2048",0
3896,ps,close,139,5,0
3897,ps,stat,139,"""/proc/33/"", 0x7ffd4369a0f0",0
3898,ps,openat,139,"AT_FDCWD, ""/proc/33/stat"", O_RDONLY",5
3899,ps,read,139,"5, 0x7ffd4369a0f0, 1023",156
3900,ps,close,139,5,0
3901,ps,openat,139,"AT_FDCWD, ""/proc/33/cmdline"", O_RDONLY",5
3902,ps,read,139,"5, 0x6a131f, 2048",0
3903,ps,close,139,5,0
3904,ps,stat,139,"""/proc/34/"", 0x7ffd4369a0f0",0
3905,ps,openat,139,"AT_FDCWD, ""/proc/34/stat"", O_RDONLY",5
3906,ps,read,139,"5, 0x7ffd4369a0f0, 1023",153
3907,ps,close,139,5,0
3908,ps,openat,139,"AT_FDCWD, ""/proc/34/cmdline"", O_RDONLY",5
3909,ps,read,139,"5, 0x6a131f, 2048",0
3910,ps,close,139,5,0
3911,ps,stat,139,"""/proc/35/"", 0x7ffd4369a0f0",0
3912,ps,openat,139,"AT_FDCWD, ""/proc/35/stat"", O_RDONLY",5
3913,ps,read,139,"5, 0x7ffd4369a0f0, 1023",156
3914,ps,close,139,5,0
3915,ps,openat,139,"AT_FDCWD, ""/proc/35/cmdline"", O_RDONLY",5
3916,ps,read,139,"5, 0x6a131f, 2048",0
3917,ps,close,139,5,0
3918,ps,stat,139,"""/proc/36/"", 0x7ffd4369a0f0",0
3919,ps,openat,139,"AT_FDCWD, ""/proc/36/stat"", O_RDONLY",5
3920,ps,read,139,"5, 0x7ffd4369a0f0, 1023",157
3921,ps,close,139,5,0
3922,ps,openat,139,"AT_FDCWD, ""/proc/36/cmdline"", O_RDONLY",5
3923,ps,read,139,"5, 0x6a131f, 2048",0
3924,ps,close,139,5,0
3925,ps,stat,139,"""/proc/37/"", 0x7ffd4369a0f0",0
3926,ps,openat,139,"AT_FDCWD, ""/proc/37/stat"", O_RDONLY",5
3927,ps,read,139,"5, 0x7ffd4369a0f0, 1023",160
3928,ps,close,139,5,0
3929,ps,openat,139,"AT_FDCWD, ""/proc/37/cmdline"", O_RDONLY",5
3930,ps,read,139,"5, 0x6a131f, 2048",0
3931,ps,close,139,5,0
3932,ps,stat,139,"""/proc/38/"", 0x7ffd4369a0f0",0
3933,ps,openat,139,"AT_FDCWD, ""/proc/38/stat"", O_RDONLY",5
3934,ps,read,139,"5, 0x7ffd4369a0f0, 1023",157
3935,ps,close,139,5,0
3936,ps,openat,139,"AT_FDCWD, ""/proc/38/cmdline"", O_RDONLY",5
3937,ps,read,139,"5, 0x6a131f, 2048",0
3938,ps,close,139,5,0
3939,ps,stat,139,"""/proc/39/"", 0x7ffd4369a0f0",0
3940,ps,openat,139,"AT_FDCWD, ""/proc/39/stat"", O_RDONLY",5
3941,ps,read,139,"5, 0x7ffd4369a0f0, 1023",162
3942,ps,close,139,5,0
3943,ps,openat,139,"AT_FDCWD, ""/proc/39/cmdline"", O_RDONLY",5
3944,ps,read,139,"5, 0x6a131f, 2048",0
3945,ps,close,139,5,0
3946,ps,stat,139,"""/proc/55/"", 0x7ffd4369a0f0",0
3947,ps,openat,139,"AT_FDCWD, ""/proc/55/stat"", O_RDONLY",5
3948,ps,read,139,"5, 0x7ffd4369a0f0, 1023",257
3949,ps,close,139,5,0
3950,ps,openat,139,"AT_FDCWD, ""/proc/55/cmdline"", O_RDONLY",5
3951,ps,read,139,"5, 0x6a131f, 2048",17
3952,ps,read,139,"5, 0x6a1330, 2031",0
3953,ps,close,139,5,0
3954,ps,stat,139,"""/proc/58/"", 0x7ffd4369a0f0",0
3955,ps,openat,139,"AT_FDCWD, ""/proc/58/stat"", O_RDONLY",5
3956,ps,read,139,"5, 0x7ffd4369a0f0, 1023",258
3957,ps,close,139,5,0
3958,ps,openat,139,"AT_FDCWD, ""/proc/58/cmdline"", O_RDONLY",5
3959,ps,read,139,"5, 0x6a131f, 2048",15
3960,ps,read,139,"5, 0x6a132e, 2033",0
3961,ps,close,139,5,0
3962,ps,stat,139,"""/proc/94/"", 0x7ffd4369a0f0",0
3963,ps,openat,139,"AT_FDCWD, ""/proc/94/stat"", O_RDONLY",5
3964,ps,read,139,"5, 0x7ffd4369a0f0, 1023",256
3965,ps,close,139,5,0
3966,ps,openat,139,"AT_FDCWD, ""/proc/94/cmdline"", O_RDONLY",5
3967,ps,read,139,"5, 0x6a131f, 2048",73
3968,ps,read,139,"5, 0x6a1368, 1975",0
3969,ps,close,139,5,0
3970,ps,stat,139,"""/proc/99/"", 0x7ffd4369a0f0",0
3971,ps,openat,139,"AT_FDCWD, ""/proc/99/stat"", O_RDONLY",5
3972,ps,read,139,"5, 0x7ffd4369a0f0, 1023",293
3973,ps,close,139,5,0
3974,ps,openat,139,"AT_FDCWD, ""/proc/99/cmdline"", O_RDONLY",5
3975,ps,read,139,"5, 0x6a131f, 2048",15
3976,ps,read,139,"5, 0x6a132e, 2033",0
3977,ps,close,139,5,0
3978,ps,stat,139,"""/proc/101/"", 0x7ffd4369a0f0",0
3979,ps,openat,139,"AT_FDCWD, ""/proc/101/stat"", O_RDONLY",5
3980,ps,read,139,"5, 0x7ffd4369a0f0, 1023",273
3981,ps,close,139,5,0
3982,ps,openat,139,"AT_FDCWD, ""/proc/101/cmdline"", O_RDONLY",5
3983,ps,read,139,"5, 0x6a131f, 2048",4
3984,ps,read,139,"5, 0x6a1323, 2044",0
3985,ps,close,139,5,0
3986,ps,stat,139,"""/proc/103/"", 0x7ffd4369a0f0",0
3987,ps,openat,139,"AT_FDCWD, ""/proc/103/stat"", O_RDONLY",5
3988,ps,read,139,"5, 0x7ffd4369a0f0, 1023",270
3989,ps,close,139,5,0
3990,ps,openat,139,"AT_FDCWD, ""/proc/103/cmdline"", O_RDONLY",5
3991,ps,read,139,"5, 0x6a131f, 2048",38
3992,ps,read,139,"5, 0x6a1345, 2010",0
3993,ps,close,139,5,0
3994,ps,stat,139,"""/proc/104/"", 0x7ffd4369a0f0",0
3995,ps,openat,139,"AT_FDCWD, ""/proc/104/stat"", O_RDONLY",5
3996,ps,read,139,"5, 0x7ffd4369a0f0, 1023",282
3997,ps,close,139,5,0
3998,ps,openat,139,"AT_FDCWD, ""/proc/104/cmdline"", O_RDONLY",5
3999,ps,read,139,"5, 0x6a131f, 2048",65
4000,ps,read,139,"5, 0x6a1360, 1983",0
4001,ps,close,139,5,0
4002,ps,stat,139,"""/proc/105/"", 0x7ffd4369a0f0",0
4003,ps,openat,139,"AT_FDCWD, ""/proc/105/stat"", O_RDONLY",5
4004,ps,read,139,"5, 0x7ffd4369a0f0, 1023",270
4005,ps,close,139,5,0
4006,ps,openat,139,"AT_FDCWD, ""/proc/105/cmdline"", O_RDONLY",5
4007,ps,read,139,"5, 0x6a131f, 2048",22
4008,ps,read,139,"5, 0x6a1335, 2026",0
4009,ps,close,139,5,0
4010,ps,stat,139,"""/proc/108/"", 0x7ffd4369a0f0",0
4011,ps,openat,139,"AT_FDCWD, ""/proc/108/stat"", O_RDONLY",5
4012,ps,read,139,"5, 0x7ffd4369a0f0, 1023",286
4013,ps,close,139,5,0
4014,ps,openat,139,"AT_FDCWD, ""/proc/108/cmdline"", O_RDONLY",5
4015,ps,read,139,"5, 0x6a131f, 2048",19
4016,ps,read,139,"5, 0x6a1332, 2029",0
4017,ps,close,139,5,0
4018,ps,stat,139,"""/proc/109/"", 0x7ffd4369a0f0",0
4019,ps,openat,139,"AT_FDCWD, ""/proc/109/stat"", O_RDONLY",5
4020,ps,read,139,"5, 0x7ffd4369a0f0, 1023",267
4021,ps,close,139,5,0
4022,ps,openat,139,"AT_FDCWD, ""/proc/109/cmdline"", O_RDONLY",5
4023,ps,read,139,"5, 0x6a131f, 2048",11
4024,ps,read,139,"5, 0x6a132a, 2037",0
4025,ps,close,139,5,0
4026,ps,stat,139,"""/proc/136/"", 0x7ffd4369a0f0",0
4027,ps,openat,139,"AT_FDCWD, ""/proc/136/stat"", O_RDONLY",5
4028,ps,read,139,"5, 0x7ffd4369a0f0, 1023",267
4029,ps,close,139,5,0
4030,ps,openat,139,"AT_FDCWD, ""/proc/136/cmdline"", O_RDONLY",5
4031,ps,read,139,"5, 0x6a131f, 2048",838
4032,ps,read,139,"5, 0x6a1665, 1210",0
4033,ps,close,139,5,0
4034,ps,stat,139,"""/proc/138/"", 0x7ffd4369a0f0",0
4035,ps,openat,139,"AT_FDCWD, ""/proc/138/stat"", O_RDONLY",5
4036,ps,read,139,"5, 0x7ffd4369a0f0, 1023",265
4037,ps,close,139,5,0
4038,ps,openat,139,"AT_FDCWD, ""/proc/138/cmdline"", O_RDONLY",5
4039,ps,read,139,"5, 0x6a131f, 2048",838
4040,ps,read,139,"5, 0x6a1665, 1210",0
4041,ps,close,139,5,0
4042,ps,stat,139,"""/proc/139/"", 0x7ffd4369a0f0",0
4043,ps,openat,139,"AT_FDCWD, ""/proc/139/stat"", O_RDONLY",5
4044,ps,read,139,"5, 0x7ffd4369a0f0, 1023",264
4045,ps,close,139,5,0
